Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SERSOL,SERSOL BERHAD,0.095,0.095,0.095,0.095,0,0,37500,,,,,,,0.09644118834455795,0.0973441318775966,0.09868663641086392,0.09941438927870319,0.1007100161832221,0.1056289626554069,0.1160527274610625,0.09699999999999999,0.09649999999999992,0.10075000000000005,0.09999999999999992,0.10010000000000009,0.10379999999999995,0.11972499999999993,0.005540159563327587,69487692,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.785,0.79,0.79,0.785,-0.6329113924050638,-0.0050000000000000044,918900,,,,,,,0.7910056509834031,0.7955564559928511,0.8029353099106358,0.8058685611604771,0.8065233352780468,0.8178398406860139,0.8348416258173866,0.7909999999999997,0.7975000000000004,0.8027499999999999,0.8171666666666664,0.815499999999999,0.7952499999999992,0.8654750000000004,0.02368694356453978,1896000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5992292653370734,0.5910009091005759,0.5698446389682149,0.5540209828766098,0.5283995340707301,0.4703760290485155,0.3981326119072421,0.6000000000000013,0.6,0.559999999999999,0.5399999999999996,0.5240000000000005,0.46630000000000005,0.3481499999999994,0.0032089259726593906,69413450,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.25,2.23,2.27,2.23,0.44642857142856185,0.009999999999999787,432800,,,,,,,2.244097761938739,2.2493582964826238,2.2771542946982293,2.3008954935841714,2.3146141381437566,2.298203982228514,2.3380814595558403,2.2419999999999995,2.242999999999995,2.261500000000013,2.311666666666667,2.3967999999999994,2.2707999999999924,2.228100000000002,0.04878479261075792,985600004,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.355,0.36,0.36,0.355,-2.739726027397263,-0.010000000000000009,427300,,,,,,,0.362330687828897,0.3672765263837788,0.3683666760721727,0.3662352258971265,0.36204552095863163,0.35522032809310455,0.3465281506430935,0.36200000000000004,0.3725000000000006,0.37499999999999883,0.3654999999999992,0.35830000000000034,0.35355000000000003,0.34307499999999985,0.014455142630822374,108725247,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.2,1.2,1.2,1.2,-4.0000000000000036,-0.050000000000000044,5100,,,,,,,1.2317010082621027,1.2398743529104441,1.2488865347678937,1.2526736827443379,1.2547357082129003,1.2577941292267054,1.2229807763648473,1.2400000000000004,1.2369999999999985,1.2594999999999996,1.2563333333333346,1.2628,1.2346999999999984,1.2991499999999996,0.017158998578687776,124993753,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.7,2.7,2.7,2.7,2.6615969581749157,0.07000000000000028,800,,,,,,,2.6696857596722197,2.6514109618554103,2.609440312155014,2.5604008959292783,2.477448843831494,2.355838706270293,2.238238693812433,2.671999999999998,2.6430000000000025,2.6444999999999994,2.5803333333333347,2.4249999999999985,2.299200000000001,2.2018000000000004,0.059130949389432426,636785447,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.145,0.145,0.15,0.14,0,0,9251800,,,,,,,0.1453233418175255,0.1426039620028328,0.13911816926264609,0.1364683137285898,0.1321276132103534,0.1257272543013414,0.12236194220771394,0.14900000000000002,0.1405,0.13924999999999993,0.13666666666666666,0.1302075198,0.12159211130000003,0.11677881580000017,0.011397798985129678,196642951,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.29,1.3,1.3,1.28,-0.7692307692307698,-0.010000000000000009,355100,,,,,,,1.3018197348369471,1.3121343680226978,1.3321863426345468,1.3380714522269532,1.3125640638120182,1.2209395540433905,1.1408507802216983,1.302,1.3160000000000007,1.3240000000000003,1.3706666666666658,1.3928,1.1625,1.0352749999999993,0.0388309020925991,814123621,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.75,2.71,2.75,2.7,1.4760147601476028,0.040000000000000036,11955200,,,,,,,2.6903861536170903,2.6626792787285107,2.6565853393209586,2.6683462226854546,2.682573308768117,2.6545839274033556,2.554239432999753,2.6780000000000017,2.6489999999999996,2.613000000000003,2.6560000000000032,2.7288000000000014,2.6976999999999958,2.526399999999998,0.05977754743617397,18470269908,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.45,1.47,1.52,1.43,-1.360544217687076,-0.020000000000000018,40057500,,,,,,,1.452338442516897,1.4347034798722296,1.3927204372314403,1.3461423341787888,1.25807328748035,1.0988394794053467,0.9249252249111192,1.4559999999999993,1.4389999999999994,1.4,1.362333333333334,1.2356000000000007,1.0379500000000013,0.8475000000000003,0.058500782100440366,9997233329,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.065,0.065,0.065,0.065,0,0,0,,,,,,,0.06505182164552156,0.0657566009395489,0.06660312982092148,0.06641267906520928,0.065540945103695,0.06499513746076303,0.06578730659055936,0.06499999999999999,0.06499999999999999,0.06899999999999998,0.06816666666666668,0.06490000000000004,0.06275000000000007,0.0687250000000001,0.004314185642085461,59472494,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.165,0.165,0.17,0.16,0,0,6665300,,,,,,,0.1667689054320813,0.16596327656283774,0.16228359126153394,0.15874198917596535,,,,0.168,0.16699999999999998,0.16275,0.1585,,,,0.009997809117550155,198000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.26,0.26,0.26,0.26,-1.8867924528301903,-0.0050000000000000044,115800,,,,,,,0.2621509986129907,0.26396103513004643,0.2721359939327485,0.28464265666323874,0.31128760491481244,0.36363438056973624,0.42199714499660174,0.2610000000000003,0.2640000000000001,0.26525,0.27783333333333304,0.3143,0.38125000000000037,0.4569249999999995,0.013117120634749495,56590089,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,1.01,1.02,1.03,0.97,-0.980392156862746,-0.010000000000000009,1960400,,,,,,,0.9734879709513956,0.9172979322381541,0.8450108436490307,0.8025933173656952,0.7515370796217345,0.6902940159496913,0.6271800000514511,0.9799999999999998,0.9024999999999993,0.8044999999999998,0.7726666666666667,0.7201000000000003,0.6589500000000005,0.6475500000000003,0.060791019391277804,135886858,Producer Manufacturing,Building Products,stock,common,100,1,false,MYR
SKPRES,SKP RESOURCES BHD,1.23,1.24,1.27,1.21,0,0,4382000,,,,,,,1.2337435311390994,1.2196626472989223,1.197520463332028,1.1760547019123866,1.1302295235865216,1.0444513031106257,1.007537227142767,1.246,1.2160000000000002,1.1909999999999992,1.184,1.1400000000000003,0.9955000000000007,0.9123499999999994,0.04599462679535671,1921703262,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.64,0.635,0.65,0.635,0,0,1079500,,,,,,,0.6396577437670766,0.6425633511844219,0.648463181223473,0.6505643283398054,0.6475269379993793,0.6342201115574585,0.6253942326081985,0.6380000000000002,0.6420000000000003,0.6519999999999999,0.6570000000000001,0.6564999999999998,0.6263499999999999,0.5969249999999999,0.015592813047630506,639999986,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.96,0.96,0.96,0.96,0.5235602094240842,0.0050000000000000044,3000,,,,,,,0.9586920276118878,0.9617372361325053,0.9671704472706218,0.9711986240137025,0.9738865451235328,0.9660958541925038,0.947065833081794,0.9570000000000014,0.9635000000000001,0.9644999999999998,0.9721666666666664,0.9906000000000003,0.9713000000000004,0.9319250000000001,0.010338275482840312,302696787,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.7,1.66,1.71,1.65,1.7964071856287442,0.030000000000000027,2698700,,,,,,,1.6636512735302196,1.642502576800023,1.6262791664167406,1.6176030999718152,1.600465302988132,1.5496397427573274,1.4471291867914662,1.6599999999999995,1.633999999999999,1.618000000000001,1.6206666666666658,1.6031999999999997,1.5645999999999998,1.4339000000000006,0.04376340056116745,1163626575,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.42,0.42,0.42,0.41,0,0,2165200,,,,,,,0.42749533952465957,0.4385364174994291,0.4508527927922095,0.46178494623655914,,,,0.42700000000000016,0.44399999999999995,0.46025,0.4633333333333333,,,,0.024149491365386515,155337000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.095,0.095,0.095,0.095,0,0,186300,,,,,,,0.09615331969452452,0.09645283761017365,0.0958088041611127,0.09500012145216254,0.09428090828953627,0.09518411935003734,0.09884673220932036,0.09699999999999999,0.0965,0.09725000000000006,0.09466666666666666,0.09169999999999995,0.09420000000000003,0.0985750000000001,0.003951323382605854,41236337,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.205,0.205,0.205,0.2,0,0,2898200,,,,,,,0.20717092078558158,0.207070913471988,0.20633499928878402,0.20585311408851842,0.20290814583127734,0.19144460475946545,0.1729571836962084,0.2080000000000001,0.2079999999999999,0.20625000000000013,0.20383333333333345,0.21059999999999987,0.18835000000000005,0.16857500000000009,0.010844719683624235,118298525,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.485,0.48,0.49,0.48,0,0,48500,,,,,,,0.490284911061094,0.4999646626811994,0.5140768378763757,0.5196214235633695,0.5260659192011755,0.5465075479836276,0.5805543448674213,0.4899999999999983,0.49699999999999933,0.5219999999999997,0.5424999999999998,0.5119999999999999,0.5463000000000001,0.5950250000000005,0.030694304390333133,101820956,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.155,0.145,0.155,0.145,-3.1250000000000027,-0.0050000000000000044,210000,,,,,,,0.15755518967048213,0.15808257083649188,0.1580362725171861,0.15807925265728806,0.1587402819928247,0.16214695768511875,0.1689831010993865,0.15800000000000017,0.15899999999999986,0.1575000000000001,0.15733333333333382,0.1584000000000003,0.16050000000000023,0.17122500000000013,0.0047862451242340134,39097970,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.82,0.83,0.83,0.815,0,0,20900,,,,,,,0.8206360633497001,0.8225510688899574,0.8244742353859839,0.8230270346870742,0.817804550077626,0.8101380545514341,0.80375246548804,0.8180000000000005,0.8209999999999992,0.8295000000000001,0.8293333333333344,0.8171999999999994,0.798799999999998,0.8062500000000001,0.017097895296560434,34573658,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1.15,1.01,1.16,1.01,13.861386138613852,0.1399999999999999,7724600,,,,,,,1.0503285500762833,1.015721277801598,0.9917707229792375,0.9796566709338866,0.9629950558040825,0.9412221865621795,0.8863073148392121,1.0380000000000003,0.9964999999999996,0.9797500000000005,0.9829999999999999,0.9595999999999997,0.9251500000000008,0.9283500000000003,0.039822135761712965,457489834,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SMTRACK,SMTRACK BERHAD,0.04,0.04,0.04,0.035,0,0,38234200,,,,,,,0.038539438452624586,0.038170583087415416,0.03854637269648565,0.03925094847577143,0.04060567290915154,0.04234263530660902,0.042796984751671825,0.03799999999999999,0.03800000000000007,0.037749999999999964,0.03949999999999974,0.040900000000000006,0.044249999999999935,0.042900000000000105,0.005238569346488858,52449471,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.865,0.87,0.875,0.855,-1.7045454545454561,-0.015000000000000013,15360200,,,,,,,0.8763717856522976,0.8611329188221034,0.8196106376537093,0.7739618375969627,0.6907994433625332,0.554085719301398,0.43275593896552644,0.8880000000000005,0.8630000000000001,0.8347499999999999,0.7798333333333333,0.6666000000000001,0.4819500000000002,0.3608499999999999,0.05627028741684214,1419250000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,3089300,,,,,,,0.042878084910042726,0.04348838191655187,0.04592490632279021,0.04827280851406937,0.051896315843064755,0.05775888191417824,0.06457852272574655,0.04299999999999978,0.042500000000000024,0.04575000000000012,0.049166666666666664,0.05409999999999995,0.05910000000000009,0.06882499999999994,0.0055090614016523,24535241,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.24,0.23,0.24,0.23,6.66666666666666,0.014999999999999986,7340400,,,,,,,0.2317866129251173,0.22682359828031157,0.21797084427499946,0.21185297857244081,0.20432484313137275,0.1962558234067362,0.19169308611266142,0.2309999999999998,0.22949999999999976,0.21425000000000013,0.2073333333333334,0.1989,0.1908000000000004,0.18979999999999986,0.009606258967084927,116858672,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.22,0.22,0.22,0.215,0,0,358700,,,,,,,0.2216981708683013,0.22106357355788692,0.2187657794619609,0.21676792940753575,0.21407933364149026,0.21234699547290822,0.21693906904644727,0.22400000000000025,0.22099999999999995,0.2192500000000001,0.21499999999999994,0.21430000000000027,0.2086499999999999,0.21572500000000075,0.008825129251025887,106593236,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.87,2.87,2.9,2.86,0,0,47000,,,,,,,2.858826055769085,2.8539784073827335,2.8611589786899354,2.874806123316826,2.8971555531572766,2.8921865902963,2.823016048300338,2.8600000000000003,2.8409999999999993,2.8575000000000026,2.8663333333333343,2.907199999999999,2.9727999999999986,2.784849999999997,0.03604015446370629,2559611780,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.235,0.235,0.235,0.23,0,0,127500,,,,,,,0.2361057626396061,0.23822186039816998,0.2395287906042935,0.2388205227813001,0.23525266641824638,0.22583282642788988,0.21329693752101228,0.23400000000000004,0.24,0.24074999999999996,0.2421666666666667,0.23689999999999997,0.22164999999999985,0.2113749999999998,0.0105862307495902,97687480,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.51,2.5,2.52,2.49,0.39999999999999153,0.009999999999999787,102300,,,,,,,2.5119615958814996,2.5398456355229153,2.569660008197795,2.5682071956570782,2.5270856251998444,2.3881313270063322,2.16385667691462,2.5039999999999956,2.5470000000000006,2.588500000000001,2.6273333333333326,2.5584,2.3710999999999998,2.0750499999999996,0.07131941656575373,798225403,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.57,1.56,1.63,1.56,0,0,14563900,,,,,,,1.5154793532585475,1.4809394557661566,1.4597624662723756,1.452731142495847,1.427302514709993,1.3223901485984053,1.153028497260512,1.498,1.465999999999999,1.4360000000000002,1.4463333333333328,1.4683999999999966,1.3149499999999994,1.0901500000000015,0.062141077290990276,7476864038,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.94,0.94,0.94,0.94,0,0,0,,,,,,,0.9368186896897869,0.9359070701763698,0.9352357137769254,0.9343789584189874,0.9328468880044056,0.9299137468261749,0.9214121781200395,0.9360000000000002,0.9340000000000008,0.9360000000000014,0.9353333333333311,0.9317000000000009,0.9311500000000008,0.9241999999999979,0.002644767346386144,7476864038,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.745,0.75,0.755,0.745,-0.6666666666666672,-0.0050000000000000044,57400,,,,,,,0.7177372852847183,0.6996418875948207,0.6863065488030062,0.6803749084145666,0.6655798551729755,0.6161097799686474,0.5426577033491985,0.7079999999999995,0.6925000000000006,0.6760000000000003,0.6743333333333338,0.6821000000000003,0.6085000000000003,0.5103749999999999,0.01955137423591638,7476864038,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.63,1.6,1.63,1.6,0.6172839506172707,0.009999999999999787,513600,,,,,,,1.6075547470696765,1.5907390739824445,1.5785953001205004,1.5665938969954267,1.5426641025595973,1.508452725214086,1.489764043223065,1.6080000000000034,1.5710000000000004,1.5779999999999992,1.5836666666666683,1.5353999999999983,1.4795000000000005,1.4761087000499957,0.042210023620197976,2258765492,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.41,0.42,0.42,0.405,-3.529411764705886,-0.015000000000000013,1983100,,,,,,,0.42069036216962585,0.4230080798148384,0.41900425105295813,0.4115372799866998,0.4041235614816575,0.4331758409629331,0.4819758847680831,0.42299999999999993,0.422,0.42649999999999977,0.4146666666666665,0.3859999999999998,0.3696500000000001,0.5866750000000001,0.018269071758460216,100893807,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.635,0.645,0.645,0.63,-1.5503875968992262,-0.010000000000000009,1768000,,,,,,,0.635759516060228,0.6332786488726884,0.6296241498776172,0.6157483390653777,0.5736714035196624,0.47934688921325913,0.38382024680850985,0.6359999999999999,0.6285000000000001,0.635,0.6494999999999996,0.5815000000000002,0.4342999999999998,0.32029999999999953,0.027186547732471415,1465820248,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.405,0.415,0.415,0.4,-2.4096385542168566,-0.009999999999999953,3852900,,,,,,,0.401344766200052,0.39101214197385115,0.37340023500723646,0.3592353537038844,0.3397803756767067,0.3129667424505474,,0.40099999999999963,0.3879999999999998,0.3715,0.35516666666666635,0.32539999999999986,0.3051,,0.018361654036815493,332000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
