Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SDG,SD GUTHRIE BERHAD,4.69,4.72,4.72,4.68,-0.21276595744680396,-0.009999999999999787,5445200,,,,,,,4.703749719421596,4.707555047288537,4.6810654511328025,4.650226719352568,4.597240332109203,4.521365744848444,4.464175447566902,4.695999999999993,4.745999999999996,4.6725,4.637999999999997,4.588600000000003,4.456199999999998,4.442449999999991,0.10170108137153876,32503856152,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SDRED,SELANGOR DREDGING BHD,0.61,0.61,0.61,0.61,-2.400000000000002,-0.015000000000000013,41000,,,,,,,0.6277953786290791,0.6357449192095906,0.6411213564839889,0.6439737336724823,0.6471202574835584,0.6443563006626766,0.6233373190889274,0.6330000000000001,0.6419999999999993,0.6427500000000012,0.6436666666666676,0.6492999999999998,0.6563499999999998,0.6253000000000007,0.013836258910267131,266329784.00000003,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,1.27,1.24,1.29,1.23,2.4193548387096793,0.030000000000000027,611200,,,,,,,1.2525681098143324,1.2370917088188158,1.2119019579869195,1.1858025580116833,1.1356972590452674,1.0429082190567256,0.9336838082041917,1.2580000000000005,1.2260000000000006,1.2139999999999997,1.1983333333333333,1.1293000000000002,1.010900000000001,0.8968250000000003,0.05321341565379371,507942118,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.2,0.2,0.2,0.2,0,0,100,,,,,,,0.193624893844239,0.1918038632984409,0.19286240071771107,0.19449175137223063,0.1972536959779416,0.20224235064935675,0.20744007150973615,0.19099999999999984,0.18899999999999992,0.1932499999999999,0.19499999999999992,0.19799999999999993,0.2036999999999998,0.21165,0.006373554841002609,124370046,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.755,0.725,0.76,0.705,2.721088435374152,0.020000000000000018,595900,,,,,,,0.7579294065689781,0.7732426165218711,0.7857663350555103,0.7844132804476578,0.766567213951371,0.7109231461105954,0.631757030229186,0.7579999999999995,0.7750000000000001,0.80375,0.7961666666666667,0.7773000000000002,0.6951000000000002,0.5939999999999995,0.041598480915913935,304587344,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.33,0.315,0.33,0.31,4.761904761904765,0.015000000000000013,3275600,,,,,,,0.32306523413827243,0.32549305051829014,0.33095448937968963,0.33425504446613874,0.33378867978809845,0.31465603366505857,0.2737144044748134,0.3210000000000003,0.3240000000000002,0.3295000000000001,0.33699999999999974,0.345,0.32425,0.2584,0.018755336952097395,157499999,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.575,0.58,0.58,0.575,-0.8620689655172422,-0.0050000000000000044,14800,,,,,,,0.5831811086624593,0.5823414232138714,0.5795263409766481,0.5806090010642575,0.5895767594588411,0.6153323426275813,0.6633516229532205,0.5869999999999989,0.5834999999999992,0.5749999999999978,0.5746666666666665,0.5771999999999996,0.6325500000000005,0.6544749999999989,0.004761193995474331,46214859,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.15,0.145,0.155,0.145,0,0,5671400,,,,,,,0.14937012499584382,0.15039489571063278,0.15346336906920557,0.15685422906813382,0.16317412979800833,0.17356717545930558,0.1856694497794782,0.14799999999999977,0.14949999999999955,0.15299999999999989,0.15600000000000025,0.16329999999999983,0.17965000000000025,0.18884999999999988,0.006806329297693933,54802810,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.86,0.86,0.86,0.86,0,0,3000,,,,,,,0.8738428374977686,0.876485151404934,0.878295822430427,0.8799100716785027,0.8830212446374411,0.8918641552626856,0.9118386974103079,0.883999999999997,0.8769999999999994,0.8734999999999997,0.8829999999999997,0.8800999999999988,0.8904499999999993,0.9168250000000002,0.00724145969485644,68845845,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.615,0.605,0.615,0.605,0.8196721311475417,0.0050000000000000044,985800,,,,,,,0.6122340236024127,0.6124241344450853,0.6136551064688236,0.6150751551610792,0.6177865273674381,0.6239531206593216,0.6327949155101473,0.6109999999999987,0.6124999999999978,0.6132500000000017,0.6148333333333329,0.6186000000000047,0.6231999999999985,0.6364499999999994,0.006298776093628248,748474634,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.92,1.92,1.92,1.92,-3.030303030303033,-0.06000000000000005,1000,,,,,,,1.9429638697240934,1.9374752383874765,1.935008764943976,1.9379328356643253,1.9451679285101227,1.9579396794752677,1.9648272452628284,1.95,1.9319999999999993,1.9220000000000006,1.936333333333333,1.9469999999999994,1.9631000000000003,1.9780000000000006,0.02351922487871599,2247428761,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.485,0.49,0.505,0.48,-1.020408163265307,-0.0050000000000000044,3748700,,,,,,,0.49363755634848494,0.5089500356169816,0.5213881959447403,0.525549738132584,0.528821472083582,0.5091659772258685,0.43504842729594223,0.48900000000000043,0.5160000000000002,0.5374999999999998,0.5243333333333333,0.5275,0.5615499999999999,0.40800000000000014,0.030541386213040707,382691981,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.16,1.13,1.17,1.11,1.7543859649122824,0.020000000000000018,665500,,,,,,,1.1640610194614747,1.1609202585827791,1.1416790872852138,1.1308170111293256,1.1149853811214607,1.0532644099463313,0.9287866359555518,1.1739999999999986,1.1729999999999996,1.1270000000000002,1.100333333333333,1.1154000000000008,1.0772750000000006,0.8747312500000005,0.05640583912338509,822685679,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.24,0.235,0.24,0.235,2.1276595744680873,0.0050000000000000044,868800,,,,,,,0.24214382126682002,0.24610312796323258,0.25263612503690497,0.2590748323725476,0.2703806749631674,0.2879721841632656,0.311688960920741,0.2430000000000006,0.24750000000000064,0.2509999999999996,0.2593333333333339,0.2722999999999996,0.30300000000000016,0.3072500000000002,0.007429238661556524,352499999,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.785,0.785,0.79,0.78,0.6410256410256416,0.0050000000000000044,378100,,,,,,,0.7819744245977307,0.7833150076560298,0.7868083599274824,0.7892920533335392,0.7924478002997507,0.7962255713264267,0.8030113355028479,0.7789999999999996,0.7815000000000014,0.7884999999999998,0.7899999999999997,0.794899999999999,0.7991499999999994,0.7968250000000028,0.010142074896361502,932492346,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.88,0.875,0.89,0.875,-1.1235955056179785,-0.010000000000000009,4800,,,,,,,0.887779377446915,0.8928792996671049,0.8964652057622954,0.8968709255025843,0.8969141405058091,0.8886569263263816,0.847015089707993,0.8880000000000023,0.8925000000000007,0.9062500000000002,0.8958333333333333,0.8934999999999995,0.9029000000000005,0.8654499999999998,0.01878979991831346,959506790,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.08,0.08,0.08,0.08,0,0,0,,,,,,,0.07928842248474863,0.07927654063645864,0.08027116079472109,0.08160044911902249,0.08434661500449,0.09068431461293197,0.10210276526203473,0.07899999999999999,0.07899999999999997,0.07950000000000006,0.0814999999999999,0.08390000000000007,0.09199999999999996,0.10322499999999989,0.004697150496536019,58515951,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.635,0.65,0.655,0.635,-2.3076923076923097,-0.015000000000000013,2152700,,,,,,,0.6518010139613232,0.659040221501669,0.6627995786687767,0.66689876838638,0.6803734261321057,0.7163165267712447,0.7630129694105536,0.6559999999999995,0.6600000000000005,0.6642500000000003,0.6566666666666663,0.6666999999999993,0.7378499999999995,0.7855250000000003,0.02558706352687185,1559999943,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.05,2.05,2.06,2.04,0,0,109000,,,,,,,2.0596924589165915,2.0637031766185467,2.0660057045462694,2.075320151598758,2.1038978295101045,2.158685635986902,2.2343712697177542,2.0619999999999994,2.069999999999996,2.054000000000012,2.0586666666666673,2.0891999999999995,2.2226999999999926,2.1957500000000034,0.03458730404642623,901999979,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.315,0.315,0.315,0.305,-1.5625000000000013,-0.0050000000000000044,458400,,,,,,,0.3173720252075194,0.3175252355752152,0.31847589421002886,0.3202526605428714,0.32485566634308494,0.33295023957713576,0.3367491763921496,0.31800000000000006,0.31700000000000067,0.318499999999999,0.3186666666666657,0.3217000000000004,0.34039999999999976,0.34535000000000005,0.008570982808239699,95320760,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.3,1.3,1.3,1.3,0,0,0,,,,,,,1.2748105558362188,1.2605746677639529,1.2653914939208155,1.2705952783169843,1.2737329974680485,1.2720070730036743,1.2481406062097724,1.2680000000000002,1.2329999999999992,1.2724999999999993,1.2853333333333345,1.2865999999999993,1.2740999999999982,1.2775500000000002,0.02640209062481654,129993499.00000001,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.7,2.7,2.7,2.67,-6.24999999999999,-0.17999999999999972,3900,,,,,,,2.80222718597966,2.830415478320616,2.8331245601775996,2.8230036964533536,2.7892479981103477,2.6767208664679445,2.4980396432187884,2.8179999999999974,2.8590000000000027,2.8374999999999986,2.819000000000002,2.8051999999999975,2.6825000000000006,2.4172500000000006,0.07249603845402322,697316380,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.23,1.22,1.24,1.17,0.8196721311475417,0.010000000000000009,597000,,,,,,,1.2290790458712046,1.2296753573106505,1.2348167730453408,1.241727646111255,1.2532710641249087,1.245368768901695,1.1953823275565452,1.2319999999999998,1.2270000000000003,1.233,1.2393333333333314,1.2534000000000005,1.3174999999999997,1.1358499999999998,0.02635919169592566,764023752,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.49,2.51,2.53,2.47,-0.7968127490039673,-0.019999999999999574,8678300,,,,,,,2.467657736811209,2.4473298190174244,2.435935424099132,2.4464399457832706,2.4801059041967206,2.53430166099045,2.528638769754032,2.458000000000002,2.4530000000000007,2.3910000000000022,2.4140000000000024,2.483600000000003,2.587499999999996,2.5891999999999977,0.06561845513364992,17107150052,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.49,1.43,1.49,1.4,3.472222222222225,0.050000000000000044,13282700,,,,,,,1.457688401045412,1.4601953585658791,1.4555237921149724,1.4491031516783965,1.432065084516857,1.3470036760412778,1.1665691628950716,1.4439999999999988,1.4619999999999995,1.4659999999999997,1.432333333333333,1.433600000000001,1.3991000000000011,1.0977750000000004,0.06335219630231197,9793208358,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.085,0.095,0.095,0.085,-10.52631578947368,-0.009999999999999995,9635200,,,,,,,0.09120648274360121,0.0885537295144008,0.08158043102945084,0.07731230050541943,0.07295504981326036,0.06911744205805707,0.06752254628413362,0.094,0.09050000000000002,0.07724999999999999,0.07283333333333336,0.06820000000000007,0.06794999999999994,0.0661250000000001,0.012803088357674828,86921340,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.19,0.185,0.19,0.185,2.7027027027027053,0.0050000000000000044,5882400,,,,,,,0.18484072425355094,0.18213749406271443,0.1783347733108844,0.17571455182154236,0.17172305408288766,0.16445,,0.18299999999999997,0.182,0.17725000000000002,0.17316666666666658,0.16989999999999994,0.16445,,0.007856512198739387,222000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.195,0.195,0.195,0.195,0,0,0,,,,,,,0.19413798461309575,0.19473057354965445,0.19877775836483041,0.2043325902351843,0.2180366764595189,0.25971388388014416,0.3301780818640943,0.19300000000000017,0.19400000000000003,0.19675000000000004,0.203333333333333,0.2154000000000002,0.2512500000000005,0.3574499999999994,0.007303683866872147,41641764,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.9,0.89,0.905,0.87,0,0,1101500,,,,,,,0.8987721167692548,0.9087518078122541,0.9221159441140533,0.9271249693192696,0.9207939902060011,0.8694829507489559,0.774130605803996,0.89,0.9069999999999989,0.9294999999999997,0.9331666666666664,0.9381000000000002,0.8749000000000007,0.7336250000000001,0.04425672218253152,124074808,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.06,1.07,1.07,1.03,0,0,1625800,,,,,,,1.0681174010453571,1.080949248942287,1.0928482134134756,1.0996114558899674,1.1073540398895003,1.0927872191994286,1.058025706058599,1.0660000000000007,1.0840000000000003,1.0989999999999989,1.102333333333333,1.102000000000001,1.1418000000000006,0.98655,0.04485358940287582,1656101883,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYGATE,SKYGATE SOLUTIONS BERHAD,0.77,0.78,0.78,0.765,-3.1446540880503173,-0.025000000000000022,207600,,,,,,,0.7916586638287005,0.8036622065220992,0.8243565370496645,0.847543983670357,0.8865012136489775,0.9370868774197453,0.9683735732461783,0.7929999999999999,0.8069999999999995,0.8175000000000006,0.838333333333333,0.8999999999999999,0.9693500000000003,0.9948500000000001,0.019627335541875655,254053527,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.54,0.535,0.55,0.535,-2.702702702702705,-0.015000000000000013,275200,,,,,,,0.5447903047578229,0.5422574594066287,0.538238776948268,0.540399539496967,0.5520587032325571,0.5751499590904207,0.5935359230251476,0.546,0.5425000000000005,0.5312499999999998,0.5261666666666666,0.5449999999999995,0.6005999999999999,0.593075,0.022627746805968987,555000007,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLIC,SL INNOVATION CAPITAL BERHAD,0.64,0.64,0.64,0.64,0,0,0,,,,,,,0.6426337448559671,0.6489995376958513,0.6564561066018082,0.6601066202182237,0.6635971680566318,0.6661009300451696,0.6564253869463192,0.639999999999998,0.6519999999999998,0.6609999999999993,0.6640000000000016,0.6664000000000003,0.6682000000000009,0.6690999999999991,0.0014793461395921136,85090002,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.9,0.9,0.9,0.9,0,0,300,,,,,,,0.9085564743182766,0.9127500048096965,0.9117429813704407,0.9113842019825131,0.9152743484394602,0.9266221157834635,0.9304884122282637,0.9120000000000019,0.9210000000000003,0.9059999999999995,0.9081666666666667,0.9057000000000001,0.9383000000000001,0.9470999999999999,0.008720345563700924,285263985,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.59,1.59,1.6,1.58,0,0,700000,,,,,,,1.5885219596337108,1.5816688271150188,1.5738515988326935,1.5759823566646076,1.585410428584773,1.5836100709129435,1.5203221409078216,1.5879999999999996,1.586999999999999,1.553500000000002,1.5573333333333323,1.5840000000000003,1.6183999999999994,1.5387500000000012,0.040711962160673555,1122869216,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.315,0.315,0.315,0.31,0,0,80000,,,,,,,0.31140903563866673,0.3103533877626676,0.3121602408855363,0.31806170190132793,0.33735157626483336,,,0.30900000000000016,0.30949999999999994,0.30824999999999986,0.31133333333333335,0.32789999999999986,,,0.012075786394001175,116503000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.07,0.075,0.075,0.07,0,0,115000,,,,,,,0.07235235365540145,0.0741908606012864,0.07660421882779742,0.07854658028019466,0.08159768220024279,0.08626266470319062,0.0919469729575982,0.07300000000000004,0.07449999999999994,0.07725000000000011,0.0785,0.08249999999999998,0.08815000000000003,0.09350000000000014,0.0026314126345341796,30384670,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.185,0.18,0.19,0.175,2.7777777777777803,0.0050000000000000044,4680900,,,,,,,0.18316471347312127,0.1854557263773082,0.1908562622478169,0.19578883081799298,0.20174665277392065,0.2026141436418355,0.18998767873347197,0.182,0.18500000000000003,0.19099999999999995,0.19399999999999992,0.21139999999999987,0.21125000000000008,0.1881250000000001,0.009876703455511041,103871880,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.44,0.43,0.44,0.43,2.325581395348839,0.010000000000000009,95700,,,,,,,0.4348978127200175,0.43571504558388846,0.4377365590116028,0.4392645458774906,0.44530512774017855,0.4694954657452202,0.515066621248539,0.4349999999999984,0.4339999999999991,0.44025,0.4416666666666664,0.43139999999999995,0.47185000000000016,0.5270000000000006,0.00812427375438277,90274248,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.15,0.15,0.15,0.15,0,0,0,,,,,,,0.1509867615480529,0.15217448483074894,0.15290744167373804,0.15313351010774376,0.1536418014714779,0.15590334190688665,0.1618628426673453,0.1510000000000002,0.15299999999999986,0.15400000000000008,0.15300000000000044,0.15250000000000027,0.1552500000000002,0.1618499999999999,0.003414263926565413,37836746,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
