Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.75,0.75,0.75,0.745,-1.3157894736842117,-0.010000000000000009,70900,,,,,,,0.762538437949494,0.7748948501341467,0.794473935659275,0.8174846251358279,0.8668920539989861,0.9632120610871854,1.0695417757555685,0.7630000000000003,0.7725000000000003,0.8087499999999996,0.8041666666666665,0.8544999999999999,0.966400000000002,1.1458750000000004,0.03753535227336827,101004736,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.35,0.34,0.35,0.34,2.9411764705882213,0.009999999999999953,10100,,,,,,,0.34334388159558943,0.34471981930984463,0.3486384427790131,0.35188347767549205,0.35724109962916833,0.3630648236153909,0.35382573721487487,0.34000000000000025,0.34499999999999925,0.35,0.3526666666666664,0.35800000000000026,0.3714999999999997,0.3642999999999996,0.006629200324973187,104799149,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.39,0.41,0.415,0.39,-6.024096385542161,-0.024999999999999967,200100,,,,,,,0.40962590191980064,0.4178214776132041,0.4280302169196359,0.43519144334886034,0.4445454583306394,0.451300030262132,0.4389853797756697,0.41499999999999976,0.41849999999999976,0.43174999999999975,0.43799999999999967,0.4517000000000002,0.4641999999999998,0.44412500000000066,0.012739324319405556,191763482,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.3,0.3,0.3,0.3,-4.761904761904765,-0.015000000000000013,10000,,,,,,,0.31015793794987717,0.311704388468381,0.3124931398387746,0.3156865672919899,0.3226780875372027,0.3327443494415406,0.34276396955143074,0.31200000000000017,0.3155000000000006,0.3057500000000002,0.3085000000000005,0.3273000000000005,0.33974999999999933,0.3433249999999998,0.0081354808861533,49800002,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.055,0.055,0.055,0.055,0,0,151700,,,,,,,0.05522585302558207,0.05555172759590622,0.056596377177929674,0.057466095392026385,0.05832015856630863,0.05887201872312463,0.05973537414674111,0.05600000000000007,0.05499999999999997,0.056499999999999974,0.058,0.05990000000000003,0.05810000000000006,0.05945000000000001,0.00296364681843507,69500133,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.45,1.47,1.48,1.44,-0.6849315068493157,-0.010000000000000009,1836400,,,,,,,1.4709296211888683,1.4795819634218406,1.4859946458070117,1.4929708631551168,1.4955218497105165,1.4658122809701313,1.4072629812818231,1.4799999999999998,1.492000000000002,1.4705000000000026,1.4799999999999998,1.530400000000002,1.4857000000000016,1.3680499999999993,0.05534213915453316,3314034696,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.8,0.815,0.815,0.8,-1.8404907975460003,-0.014999999999999902,201300,,,,,,,0.8300120079580995,0.8397131495383867,0.8371728692740398,0.8326732127526509,0.8247278210547198,0.8042885510838784,,0.8390000000000002,0.8570000000000002,0.8342499999999997,0.8263333333333336,0.8232999999999998,0.80605,,0.024962840612017617,252080000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.13,1.13,1.15,1.12,0,0,1426300,,,,,,,1.1393404927068584,1.1427864388017053,1.145852754623189,1.1494013013219855,1.1522506536642225,1.1418548416658016,1.1118291453047555,1.1440000000000017,1.1460000000000008,1.1430000000000007,1.1433333333333333,1.1723999999999994,1.1502,1.0953749999999995,0.03181150257942164,1559596005,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.23,0.23,0.23,0.23,0,0,30000,,,,,,,0.2330524312438254,0.23718987343074519,0.24480474425425428,0.25031699391861467,0.25646695371327927,0.2603485490482845,0.2569717613629023,0.23400000000000015,0.23699999999999957,0.24775000000000005,0.2543333333333336,0.26270000000000004,0.26335000000000003,0.2584750000000001,0.005531694601995252,40123500,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,0.855,0.855,0.88,0.855,-1.7241379310344844,-0.015000000000000013,107700,,,,,,,0.8715482243564284,0.8795353670093257,0.9035973093147118,0.9297345517947904,0.9693772995828167,1.0051647260253564,1.0193530619054971,0.8840000000000012,0.8714999999999999,0.8990000000000004,0.9338333333333345,0.9989000000000005,1.0724500000000003,0.9625250000000003,0.04041069448007602,416783952,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.335,0.33,0.335,0.325,1.5151515151515165,0.0050000000000000044,250200,,,,,,,0.3371095894170283,0.34435965805490404,0.35501802173169145,0.3607794066655032,0.3649049252985931,0.36685328105789405,0.3723468594493599,0.33699999999999974,0.3444999999999995,0.36100000000000043,0.3670000000000003,0.3747999999999994,0.3617999999999991,0.37185000000000046,0.011548530495997298,248701537,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.62,0.62,0.62,0.62,-1.5873015873015885,-0.010000000000000009,2000,,,,,,,0.6267140157579985,0.6300391778172207,0.6392702255337829,0.6460665746596671,0.6528335822882694,0.6590561741765345,0.66930195483592,0.6279999999999984,0.6289999999999993,0.636499999999999,0.6576666666666638,0.6594000000000014,0.6599000000000024,0.6643750000000023,0.002747446139193688,68039999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.36,0.35,0.36,0.35,2.85714285714286,0.010000000000000009,40100,,,,,,,0.35840365850912065,0.35775706045126343,0.36130211181655675,0.3672760945326778,0.37595357650646716,0.3706278665873428,0.33201624536031143,0.36000000000000015,0.355,0.35874999999999985,0.3628333333333329,0.38270000000000026,0.4013999999999999,0.32260000000000005,0.020388434561766346,80054952,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.03,0.025,0.03,0.025,19.99999999999999,0.0049999999999999975,2701600,,,,,,,0.026737882220851338,0.02623752445034774,0.026402494169222867,0.02670975883801887,0.027189474287919194,0.028311757370584348,0.03051626569658011,0.02600000000000007,0.026000000000000044,0.02624999999999995,0.026833333333333483,0.02760000000000014,0.02774999999999994,0.031325000000000144,0.005678620495697653,147125490,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.315,0.315,0.315,0.315,1.6129032258064528,0.0050000000000000044,20000,,,,,,,0.31111945946755937,0.31062121853968255,0.3116402426850047,0.31326169657772207,0.3163077949955467,0.32415049979427,0.3425208097858223,0.3099999999999999,0.3099999999999998,0.3102499999999994,0.31283333333333324,0.3174000000000002,0.32007957740000015,0.34097542060000113,0.00561900858084454,152171251,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.76,3.75,3.77,3.75,-1.3123359580052563,-0.050000000000000266,497800,,,,,,,3.779508806144753,3.779751665526133,3.792456435075501,3.8111846635567863,3.8441341702495215,3.872090535543134,3.8197796774428765,3.778000000000001,3.7689999999999997,3.785499999999998,3.8036666666666656,3.8618,3.927899999999998,3.8620999999999954,0.0460086358916622,1756479853,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.125,0.125,0.125,0.115,0,0,6871800,,,,,,,0.12419998080716617,0.12368563366560252,0.12497087729686422,0.1267803357961595,0.12841530506389848,0.12882790020604795,0.13100737663159903,0.12399999999999975,0.12300000000000007,0.12350000000000001,0.1258333333333332,0.13479999999999992,0.1259999999999999,0.13112499999999994,0.008613621141639017,92978432,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,0.87,0.875,0.88,0.855,0,0,10801500,,,,,,,0.882620665679852,0.8992001007191233,0.9390923363027941,0.9723061654879517,1.0148758117911418,1.0428846405305574,0.9804806363965028,0.8929999999999991,0.885,0.9472500000000006,0.9840000000000003,1.0539999999999992,1.0886999999999996,1.0231750000000006,0.047112656996428456,4400874209,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.78,1.76,1.84,1.76,1.1363636363636374,0.020000000000000018,593600,,,,,,,1.8189774871246167,1.8758447501561464,1.948361448482261,1.9821888260287228,1.989129095668757,1.907918665562927,1.7514724371910573,1.8280000000000023,1.8710000000000004,1.9969999999999994,2.0246666666666666,2.0752000000000006,1.9031,1.6944499999999991,0.07521349068093104,383327976,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.605,0.595,0.62,0.595,3.4188034188034218,0.020000000000000018,406700,,,,,,,0.6031108546692011,0.6077494320293936,0.6145380907384029,0.6215896675237816,0.6344755757242471,0.6535166209365463,0.6723949577278143,0.605000000000001,0.6085000000000006,0.6164999999999992,0.6161666666666672,0.6366999999999995,0.67105,0.6744749999999989,0.018124082438795742,218737000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.03,5.03,5.03,5.03,-1.3725490196078314,-0.0699999999999994,2200,,,,,,,5.076361805027895,5.090839018715199,5.1007073459601635,5.103779677188844,5.101386557111859,5.086427177739835,5.086264202028527,5.084000000000012,5.1019999999999825,5.103000000000037,5.102333333333333,5.118199999999986,5.081599999999975,5.038650000000018,0.05606942435686015,1069822877.0000001,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.54,2.56,2.56,2.48,0,0,117000,,,,,,,2.5112427213691295,2.472604644215797,2.423906377166145,2.3936671221621744,2.3549293947579444,2.294062172766643,2.2096579769958913,2.5159999999999973,2.4619999999999997,2.406999999999999,2.3766666666666665,2.3277999999999976,2.281900000000004,2.195850000000001,0.04577664187828573,103352595,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.98,0.98,0.98,0.98,0,0,0,,,,,,,0.9698141685193276,0.9717331857844653,0.9746034282162079,0.9743327307357199,0.9743817733369269,0.9776670394460666,0.9756957478700344,0.9620000000000001,0.9680000000000002,0.985,0.9746666666666669,0.9687000000000003,0.96665,0.9777750000000003,0.010896582434420635,77160504,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.47,1.45,1.47,1.45,0.6849315068493157,0.010000000000000009,11100,,,,,,,1.4643113752358858,1.4667582638739323,1.475885912333186,1.48648282083459,1.5090995825830253,1.5584224551657897,1.612080365316064,1.4619999999999977,1.4660000000000013,1.4780000000000022,1.483333333333333,1.5043999999999997,1.575200000000001,1.6593999999999998,0.021918522731680656,217126222,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.34,0.345,0.345,0.335,0,0,1872300,,,,,,,0.34914055713702363,0.3579936977742948,0.3668848706786759,0.3685138364806811,0.36361706564307045,0.3462578745726166,0.32037004717061907,0.3529999999999996,0.3574999999999998,0.3800000000000001,0.3743333333333335,0.37329999999999997,0.33544999999999997,0.3240500000000002,0.02289224157686001,136000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,2.99,3.05,3.1,2.98,-1.9672131147540857,-0.05999999999999961,844200,,,,,,,3.0836311110248205,3.1597295800869287,3.2885195413936743,3.400588938084665,3.551528095154857,3.658830128253974,3.5932331529910546,3.1179999999999994,3.1549999999999994,3.313000000000006,3.3853333333333353,3.6957999999999975,3.8198999999999996,3.5965999999999996,0.1390646513732832,4919891183,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.235,0.235,0.235,0.235,0,0,82000,,,,,,,0.23457348486570567,0.2353037099649991,0.23843677764181267,0.24192717533855346,0.24858403312167268,0.2605755912464167,0.27020462872042644,0.23400000000000004,0.23400000000000026,0.2382499999999998,0.24166666666666686,0.25000000000000033,0.26829999999999987,0.2775500000000002,0.007311790889767135,383219000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.87,1.86,1.87,1.83,0.5376344086021511,0.010000000000000009,186000,,,,,,,1.8513771213173635,1.85330022450693,1.8624063964754018,1.869964080554817,1.8812821654495184,1.885184914840007,1.8561259720892949,1.8419999999999983,1.8499999999999992,1.8695000000000028,1.8719999999999999,1.8792000000000024,1.9141999999999983,1.8575500000000007,0.03354214797511152,4880249510,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,0.925,0.92,0.925,0.915,0,0,405100,,,,,,,0.9432055938729539,0.9645947614742394,0.9943654172227046,1.0151222199358563,1.041319834581796,1.070391901702991,1.0899303361636266,0.9460000000000026,0.9704999999999941,0.9987500000000008,1.0271666666666717,1.0617000000000039,1.0870499999999987,1.0995249999999956,0.01686064579977575,624929139,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UPA,UPA CORPORATION BHD,0.725,0.725,0.725,0.725,0,0,0,,,,,,,0.7251438910694367,0.7255029064974797,0.7259878116220071,0.7300782762888475,0.7401629555538664,0.7557137891686009,0.7639672243286717,0.7229999999999998,0.7315000000000003,0.7184999999999995,0.722333333333333,0.7421000000000008,0.768850000000002,0.773275,0.009809237293458823,171369336,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,26.5,26.68,26.8,26.18,-0.37593984962406546,-0.10000000000000142,808600,,,,,,,26.28172865194836,26.123410372467305,25.935777744011006,25.79048227966391,25.544671551509314,24.795056604054313,23.021043803921483,26.208000199999965,26.0580002,25.892000099999997,25.818000099999995,25.499600060000013,25.250800050000013,22.66009998999999,0.4418859486587932,11033281256,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UUE,UUE HOLDINGS BERHAD,0.665,0.675,0.685,0.655,-1.4814814814814827,-0.010000000000000009,405600,,,,,,,0.6703854874368196,0.6747441849365697,0.691349458401875,0.7106476267397711,,,,0.6759999999999998,0.6664999999999999,0.6952499999999999,0.711,,,,0.03595542337634165,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
UWC,UWC BERHAD,1.96,1.93,2.05,1.89,5.9459459459459385,0.10999999999999988,11419400,,,,,,,2.1103883871231743,2.292990412364394,2.485566622972609,2.5990760680623124,2.7393313240448065,2.91729761119976,3.0973223893298107,2.156000000000001,2.367999999999999,2.5680000000000054,2.6543333333333354,2.8200000000000016,2.988999999999994,3.169499999999999,0.13808328755866936,2038615114,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,0.955,0.955,0.97,0.95,0,0,474700,,,,,,,0.9710266313704039,0.9854827334006514,1.0040807158859018,1.021525822565786,1.0514327418291884,1.0816603353459944,1.040319816977938,0.975,0.9960000000000001,1.00175,1.0178333333333331,1.0646999999999998,1.1276499999999994,1.0700499999999997,0.03541661141734229,415740625,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
VARIA,VARIA BERHAD,0.85,0.85,0.88,0.845,-2.2988505747126458,-0.020000000000000018,195400,,,,,,,0.8897159357848097,0.9242048124337936,0.9445537268802047,0.9443675929585124,0.9336876048164093,0.9169128970100128,0.9100997788231024,0.8869999999999999,0.9480000000000004,0.9752500000000002,0.9515,0.9350000000000002,0.8905500000000004,0.9182500000000011,0.04412650463053557,376275002,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.195,0.2,0.2,0.195,0,0,12552700,,,,,,,0.19961897816803745,0.20370726317138527,0.2086250995955779,0.21367478475889515,0.22345125063960028,0.23840207966609123,0.2443330509094208,0.2000000000000001,0.20699999999999968,0.20850000000000007,0.21016666666666653,0.2265000000000003,0.24904999999999988,0.25269999999999987,0.009616115751955662,1602041865,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.06,0.06,0.065,0.06,0,0,1983100,,,,,,,0.060486241187113564,0.06013090416812086,0.059700527752682815,0.05912632826954088,0.05762645553789103,0.05457086425364386,0.05218609274081458,0.060999999999999985,0.06000000000000004,0.06000000000000002,0.06033333333333334,0.05779999999999999,0.05264999999999993,0.049800000000000025,0.006781687941686952,82884629,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.635,0.64,0.645,0.635,-3.7878787878787907,-0.025000000000000022,157700,,,,,,,0.6485830047321549,0.6483390460629624,0.6480104466553945,0.6497153921534068,0.6530945217901317,0.6517784929462264,0.635531147604279,0.6519999999999996,0.6499999999999989,0.643,0.644999999999999,0.6569000000000006,0.6641000000000002,0.6331000000000003,0.02077897711360565,184865165,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.055,0.06,0.06,0.055,-8.33333333333333,-0.0049999999999999975,1200200,,,,,,,0.05907331740874712,0.05971476026623487,0.06053638418195443,0.06148690011434945,0.06230325195190039,0.061735670284599274,0.06696722991135794,0.06,0.06000000000000001,0.06000000000000001,0.06083333333333348,0.06580000000000041,0.060750000000000116,0.058300000000000116,0.003973705711609749,58146027,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.31,0.315,0.315,0.31,-1.5873015873015885,-0.0050000000000000044,115500,,,,,,,0.31948921013456166,0.32490447959849705,0.33443504574863386,0.3439467765817305,0.35882035630553516,0.37697058589122184,0.39182697128976196,0.32200000000000006,0.32499999999999957,0.33374999999999977,0.3434999999999999,0.36670000000000025,0.38945000000000013,0.3936499999999996,0.010031521906348095,82781669,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,3.19,3.4,3.4,3.16,-6.176470588235293,-0.20999999999999996,2780100,,,,,,,3.4122350072096936,3.539947347001483,3.6838533195493124,3.7734826585045016,3.8678089022004967,3.904861312213857,3.864201599773518,3.4460000000000024,3.5789999999999993,3.748,3.802666666666667,3.9841999999999995,3.9746999999999972,3.790675000000003,0.12892917233426207,6432240293,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
