Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
WELLCAL,WELLCALL HOLDINGS BHD,1.62,1.61,1.62,1.6,0.6211180124223608,0.010000000000000009,95500,,,,,,,1.61784065771594,1.6280532626011925,1.644078150490764,1.6507745713156676,1.6557844653463993,1.6493581793334953,1.5863678004669857,1.612000000000003,1.6290000000000007,1.6504999999999987,1.6729999999999998,1.6470000000000005,1.678499999999999,1.6256500000000003,0.03216708525665025,801695596,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
WELLS,WELLSPIRE HOLDINGS BERHAD,0.68,0.675,0.68,0.67,0.7407407407407414,0.0050000000000000044,1054600,,,,,,,0.6772725152226003,0.6785673307073405,0.6797857387225879,0.6805951166508851,0.6807980116029738,0.6784705851836396,0.6542279556504338,0.6759999999999998,0.6784999999999994,0.6800000000000005,0.674833333333334,0.6892000000000003,0.6763999999999999,0.6744249999999999,0.016745125309560675,480684000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
WENTEL,WENTEL ENGINEERING HOLDINGS BERHAD,0.35,0.345,0.36,0.345,1.449275362318842,0.0050000000000000044,7313900,,,,,,,0.3547231337474554,0.3597196589983498,0.35800564750729086,0.3532341903933762,0.3453098146221173,,,0.35500000000000004,0.3654999999999998,0.3619999999999998,0.3510000000000001,0.33880000000000005,,,0.018421676998958112,396750000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WIDAD,WIDAD GROUP BERHAD,0.065,0.06,0.065,0.06,8.333333333333341,0.0050000000000000044,8335200,,,,,,,0.06522025792741197,0.06685765441439602,0.06689567268987824,0.06741512480985518,0.07561990486695057,0.12468034222180077,0.2135680635950936,0.06500000000000002,0.06850000000000003,0.06675,0.06466666666666666,0.0644000000000001,0.08620000000000061,0.2768750000000002,0.008218571453503846,185787198,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
WILLOW,WILLOWGLEN MSC BHD,0.37,0.365,0.375,0.36,1.3698630136986314,0.0050000000000000044,606200,,,,,,,0.3711867481882769,0.37221943171689986,0.37191310000818306,0.3713990138182112,0.3697363972497412,0.36538429505727704,0.3620958913926496,0.37199999999999966,0.3755000000000003,0.3687499999999995,0.37266666666666715,0.3712999999999996,0.3629999999999992,0.35677499999999995,0.012169153615692568,177220582,Electronic Technology,Telecommunications Equipment,stock,common,1000,5,false,MYR
WMG,WMG HOLDINGS BERHAD,0.415,0.41,0.425,0.41,2.469135802469124,0.009999999999999953,584400,,,,,,,0.430669994444992,0.43756408480848824,0.4255159184669719,0.4029648755874484,0.35907873327258233,0.2845528320536618,0.21422760037980035,0.43599999999999994,0.4480000000000001,0.4357500000000002,0.4208333333333334,0.33659999999999995,0.25110000000000005,0.17302499999999976,0.03357542739783919,180057120,Finance,Real Estate Development,stock,common,1000,5,false,MYR
WONG,WONG ENGINEERING CORPORATION,0.38,0.37,0.4,0.36,-5.000000000000004,-0.020000000000000018,8629900,,,,,,,0.3792471077036045,0.3689239594002725,0.3545915631135297,0.3442126165648983,0.33047130382352996,0.31788777856688855,0.3218747706708437,0.3770000000000005,0.3680000000000009,0.3490000000000003,0.34150000000000086,0.32050000000000006,0.30319999999999997,0.3142750000000005,0.021242764462118167,98930305,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WOODLAN,WOODLANDOR HOLDINGS BHD,0.75,0.75,0.75,0.75,0,0,0,,,,,,,0.7508078070587684,0.7544249743510715,0.7597627015527456,0.7619101842730531,0.7626806328309864,0.7606239020024633,0.7556143706236388,0.7499999999999993,0.7545000000000005,0.7594999999999996,0.7679999999999995,0.7643000000000016,0.7614499999999998,0.7507499999999989,0.014305959856704454,30000750,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
WPRTS,WESTPORTS HOLDINGS BERHAD,4.16,4.19,4.19,4.14,-0.23980815347721313,-0.009999999999999787,235300,,,,,,,4.154969884554216,4.143474305533283,4.117082767364088,4.0878506081679085,4.034386341307962,3.927343539505343,3.7993602959590707,4.157999999999999,4.1309999999999985,4.128499999999997,4.084333333333335,4.0188000000000015,3.9194,3.687300000000003,0.06460229000287274,14219699242,Transportation,Other Transportation,stock,common,100,1,false,MYR
WTHORSE,WHITE HORSE BHD,0.705,0.71,0.725,0.705,-3.424657534246579,-0.025000000000000022,63500,,,,,,,0.7234184999864683,0.7281189180696598,0.736272796774719,0.7436870071295454,0.7497630900846713,0.735505094186243,0.6988077588361251,0.7280000000000009,0.7295000000000027,0.7327500000000017,0.7460000000000001,0.7649000000000011,0.7451000000000009,0.6748000000000006,0.014065553967756042,155470827,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
WTK,WTK HOLDINGS BHD,0.49,0.49,0.49,0.485,-1.010101010101011,-0.0050000000000000044,267100,,,,,,,0.49248765427411506,0.49440454462793115,0.4957308945568654,0.49493471282830365,0.49212772222172746,0.4854588179518003,0.47748061008102094,0.4919999999999999,0.49449999999999983,0.4995000000000001,0.498,0.49020000000000025,0.4874000000000002,0.47264999999999957,0.007288914539838481,232344358,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
XDL,XIDELANG HOLDINGS LTD,0.025,0.03,0.03,0.025,-16.66666666666666,-0.0049999999999999975,780300,,,,,,,0.02725836993628381,0.027988291043850134,0.028436084451645863,0.02849852685398976,0.028427402975525727,0.02794431800303634,0.026856989053584766,0.02699999999999998,0.028500000000000015,0.028750000000000008,0.028666666666666674,0.028400000000000064,0.028249999999999997,0.02619999999999978,0.005062627174427818,63486766,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
XIN,XIN SYNERGY GROUP BERHAD,0.19,0.185,0.19,0.18,2.7027027027027053,0.0050000000000000044,3699100,,,,,,,0.18758174308229106,0.18718789837933283,0.18562295151525032,0.18433303739238163,0.18275351154370714,0.18255538888076664,0.19637142579561184,0.18700000000000044,0.18900000000000028,0.18499999999999997,0.18316666666666637,0.18169999999999942,0.17874999999999935,0.18354999999999985,0.004625584725879032,84409774,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
XINHWA,XIN HWA HOLDINGS BERHAD,0.22,0.215,0.22,0.21,0,0,308000,,,,,,,0.2189148022603178,0.21879481981713533,0.2192598798480982,0.21973287680440262,0.22086952399570728,0.22341582823483858,0.22767565938852155,0.2180000000000001,0.21799999999999992,0.21949999999999997,0.22,0.2193999999999999,0.22529999999999958,0.22659999999999994,0.006839957416821196,56244731,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
XL,XL HOLDINGS BERHAD,0.74,0.74,0.75,0.735,0,0,6781400,,,,,,,0.7363897827415925,0.7349982239949944,0.7353079019826927,0.7365954461371459,0.7414244149297959,0.7565346881345014,0.773799022133468,0.7349999999999997,0.7319999999999991,0.7360000000000001,0.735500000000001,0.7370999999999974,0.7595499999999982,0.7951750000000011,0.011388531968976127,227313581,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
XOX,XOX BHD,0.015,0.015,0.015,0.01,49.999999999999986,0.004999999999999999,2007800,,,,,,,0.011927321999734918,0.011569099209384735,0.011689213181903777,0.01184396604558133,0.01206294631894589,0.01254191883904193,0.013578719906680425,0.010999999999999996,0.011000000000000006,0.011749999999999997,0.012166666666666687,0.012199999999999928,0.012449999999999994,0.013600000000000015,0.0046686082969462075,51908930,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
XOX-PA,XOX BHD - ICPS A 2020/2030,0.01,0.01,0.01,0.01,0,0,0,,,,,,,0.009574518181648742,0.008823178272685531,0.008661995583806432,0.00877018089848331,0.008865115541102054,0.009330452712214317,0.010702596013160176,0.010000000000000005,0.008000000000000002,0.008000000000000002,0.009500000000000003,0.009100000000000004,0.008400000000000005,0.011674999999999975,0.000698918564297896,51908930,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
XOXNET,XOX NETWORKS BERHAD,0.025,0.03,0.03,0.025,0,0,387400,,,,,,,0.026977459247332174,0.028274154720013184,0.029164822074570662,0.02948655327040313,0.029816831623362162,0.030360082096767153,0.03084020637835111,0.027999999999999976,0.029000000000000015,0.029500000000000037,0.030166666666666685,0.029600000000000005,0.0304,0.03162500000000019,0.004187334715096765,28392728,Consumer Services,Media Conglomerates,stock,common,1000,5,false,MYR
XOXTECH,XOX TECHNOLOGY BERHAD,0.06,0.06,0.06,0.055,0,0,562700,,,,,,,0.06070714170562886,0.061348192703440066,0.060835466111739164,0.059894448368783194,0.05870199635244795,0.05767835286230296,0.055585511468126424,0.060999999999999985,0.06250000000000004,0.06175000000000003,0.059833333333333336,0.05660000000000001,0.05759999999999998,0.05822499999999989,0.005318983548963584,53617561,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
Y&G,Y&G CORPORATION BHD,0.69,0.7,0.7,0.69,-1.42857142857143,-0.010000000000000009,11500,,,,,,,0.6799343831914879,0.6809977814799825,0.6783422252400275,0.6750588492964041,0.6738745101601675,0.6823574334716865,0.6969109557356498,0.6699999999999997,0.6940000000000006,0.6769999999999985,0.6758333333333332,0.6610999999999991,0.6815000000000013,0.7012499999999992,0.020702020970821532,150750038,Finance,Real Estate Development,stock,common,1000,5,false,MYR
YB,YB VENTURES BERHAD,0.215,0.225,0.225,0.215,-6.521739130434788,-0.015000000000000013,4662200,,,,,,,0.22087932502382468,0.2206370531994333,0.22168529679176935,0.22331748536850277,0.22678752386195689,0.23539898397233328,0.2539673806950996,0.22100000000000003,0.21949999999999975,0.22075000000000009,0.22283333333333347,0.22690000000000032,0.23555,0.251525,0.008743484806776303,66833798,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
YBS,YBS INTERNATIONAL BERHAD,0.78,0.79,0.795,0.77,1.960784313725492,0.015000000000000013,8158400,,,,,,,0.7771729997429759,0.7803365950873236,0.7845779840803453,0.7869838827070231,0.7860471338374632,0.7680706405292376,0.7295852169914246,0.7760000000000007,0.7840000000000009,0.7827499999999982,0.7906666666666672,0.7943000000000009,0.7711999999999997,0.7075250000000001,0.02098096344689044,200937140,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
YENHER,YENHER HOLDINGS BERHAD,0.96,0.99,0.99,0.955,-3.030303030303033,-0.030000000000000027,378300,,,,,,,0.9843115056360586,0.9897364344213814,0.9797066542864827,0.9653521376161256,0.9424322413136976,0.9137957184416917,0.8991148460812686,0.9880000000000001,0.9995000000000005,0.9870000000000003,0.9623333333333319,0.9243999999999997,0.8943999999999993,0.8825749999999997,0.026106661882131375,297000003,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
YEWLEE,YEW LEE PACIFIC GROUP BERHAD,0.42,0.425,0.425,0.42,-1.176470588235295,-0.0050000000000000044,11742000,,,,,,,0.42278626567285876,0.4232809249519266,0.42212691946990377,0.4194916674983018,0.41441857814427485,0.4055342673132631,0.3908640994750703,0.4230000000000006,0.4234999999999999,0.42449999999999966,0.42233333333333334,0.41110000000000013,0.40264999999999984,0.3906999999999999,0.006783585553524402,227295000,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
YGL,YGL CONVERGENCE BHD,0.215,0.24,0.245,0.205,-12.244897959183673,-0.03,30737300,,,,,,,0.20497656692900149,0.19161991666261863,0.1784033145363118,0.17086075405706386,0.16196583053328406,0.15219643157142151,0.14690073739360898,0.1989999999999998,0.18500000000000003,0.1732500000000001,0.1653333333333336,0.15599999999999994,0.14599999999999988,0.14212500000000028,0.015982950702169537,66798486.99999999,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
YINSON,YINSON HOLDINGS BHD,2.34,2.36,2.37,2.34,-0.8474576271186449,-0.020000000000000018,3986400,,,,,,,2.3427363831808545,2.3413048289694376,2.3463235422261732,2.3550165019436418,2.3727620695941534,2.4066729880366986,2.437773225471351,2.3440000000000007,2.340999999999995,2.336499999999998,2.3529999999999958,2.375999999999998,2.424899999999999,2.450600000000001,0.031869899510859785,7433840245,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
YLI,YLI HOLDINGS BHD,0.615,0.61,0.625,0.6,2.500000000000002,0.015000000000000013,97200,,,,,,,0.6349390942131999,0.6525298940446208,0.6607777827497217,0.6483918096201694,0.6112615346854519,0.5419267902902837,0.47105236942133205,0.6450000000000002,0.66,0.6774999999999999,0.6978333333333335,0.5993000000000002,0.5055999999999999,0.4407750000000006,0.04312689895130355,61697926,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
YNHPROP,YNH PROPERTY BHD,0.605,0.62,0.625,0.6,-2.4193548387096793,-0.015000000000000013,14801900,,,,,,,0.6318836989870129,0.6415289007714463,0.6139091646602423,0.5897522420217604,0.6122158657642318,1.0284033536887742,1.9681105908671126,0.6300000000000001,0.683,0.6067499999999999,0.5564999999999999,0.5165000000000001,0.5398000000000037,2.5365750000000005,0.04977189694641807,329629867,Finance,Real Estate Development,stock,common,1000,5,false,MYR
YOCB,YOONG ONN CORPORATION BERHAD,2.21,2.2,2.23,2.11,-1.3392857142857253,-0.03000000000000025,43500,,,,,,,2.2519489558871597,2.2856197369559563,2.326430076618299,2.3371405229188387,2.303002425507774,2.1557549011135935,1.9353971200360673,2.256,2.2949999999999995,2.3350000000000004,2.393666666666664,2.396600000000004,2.111300000000003,1.857199999999999,0.07821260269650729,355382072,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
YONGTAI,YONG TAI BHD,0.36,0.35,0.37,0.35,2.85714285714286,0.010000000000000009,4640900,,,,,,,0.3521644228321656,0.3396075990819278,0.31447359125480245,0.2988703691910146,0.28369672731912676,0.27856324475391964,0.29217559258735165,0.352,0.3490000000000002,0.3002499999999999,0.2806666666666666,0.26780000000000004,0.26449999999999835,0.29712499999999964,0.025405840642952125,148650951,Finance,Real Estate Development,stock,common,1000,5,false,MYR
YONGTAI-PA,YONG TAI BERHAD - ICPS 2016/2026,0.09,0.09,0.09,0.09,0,0,0,,,,,,,0.08894641290126805,0.08370189457301307,0.07510232323450483,0.07017707656822614,0.06534400801128358,0.06396161014727254,0.06816452810581657,0.09,0.08599999999999994,0.06875,0.06616666666666665,0.0601000000000001,0.05755000000000003,0.07207499999999994,0.0026124599425886587,148650951,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
YSPSAH,Y.S.P.SOUTHEAST ASIA HOLDING,2.74,2.72,2.78,2.72,0.7352941176470594,0.020000000000000018,24800,,,,,,,2.7992754415816683,2.8542730544315655,2.860013059209497,2.8218930374639304,2.7399327835675424,2.6150217997159744,2.5176506936209875,2.815999999999997,2.890999999999998,2.932500000000001,2.847666666666668,2.694399999999999,2.538000000000001,2.4687499999999996,0.06710072151337919,385818366,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
YTL,YTL CORPORATION BHD,3.39,3.29,3.42,3.25,3.0395136778115526,0.10000000000000009,14639400,,,,,,,3.427151621072676,3.4873608842588233,3.522288632574331,3.4858559771582582,3.346356160457693,2.987347093553797,2.4571546929316663,3.4419999999999993,3.5140000000000016,3.585000000000001,3.6203333333333334,3.348600000000002,2.9204999999999988,2.2969500000000007,0.12391841604022978,36202616602,Utilities,Electric Utilities,stock,common,100,1,false,MYR
YTLPOWR,YTL POWER INTERNATIONAL BHD,4.81,4.7,4.85,4.61,2.997858672376867,0.13999999999999968,21233800,,,,,,,4.868201068068673,4.944709028667846,4.979089650339123,4.936830982232359,4.777973453976861,4.329521411945747,3.581512217796364,4.898,5.005000000000002,5.023499999999999,5.073333333333332,4.798799999999999,4.351400000000001,3.383150000000001,0.17710784520061612,38272415557,Utilities,Electric Utilities,stock,common,100,1,false,MYR
YTLREIT,YTL HOSPITALITY REIT,1.21,1.21,1.21,1.21,0,0,237900,,,,,,,1.2137327270794538,1.2177539715281487,1.2190067964038231,1.216902715946691,1.2104743189769647,1.1855749609298372,1.1337463264168448,1.214,1.2189999999999994,1.2245000000000015,1.2186666666666672,1.2081999999999997,1.2022000000000004,1.1174249999999994,0.018750060995697423,2062310653,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
YXPM,YX PRECIOUS METALS BHD,0.27,0.27,0.275,0.265,0,0,348900,,,,,,,0.2708612027009909,0.27259168445668636,0.2749919953449519,0.2762563783563001,0.27727585663486953,0.2777187323688322,0.2751788889065943,0.2709999999999999,0.2730000000000005,0.27600000000000025,0.27799999999999997,0.2790999999999999,0.2763500000000001,0.278125,0.00611187396741459,100481000,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
ZANTAT,ZANTAT HOLDINGS BERHAD,0.48,0.475,0.495,0.47,1.0526315789473695,0.0050000000000000044,5009500,,,,,,,0.4916130542938079,0.5045080119359874,0.5131273907062948,0.5129236392933552,0.5027147174210489,,,0.49300000000000016,0.511,0.5237499999999999,0.5198333333333334,0.5069,,,0.025784971896611757,133000000,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ZECON,ZECON BHD,0.46,0.46,0.46,0.46,-5.154639175257725,-0.024999999999999967,8200,,,,,,,0.4709173662512087,0.4715003137401302,0.46317370068985536,0.454912012434448,0.4436501790332846,0.42974069095383705,0.41749559980861706,0.4690000000000002,0.47949999999999954,0.46099999999999997,0.45000000000000046,0.4338,0.4245500000000003,0.41182499999999983,0.01617467552344415,71490664,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ZELAN,ZELAN BHD,0.06,0.065,0.065,0.06,-7.692307692307699,-0.0050000000000000044,647400,,,,,,,0.06457300904574599,0.0654695796513207,0.06452941313252691,0.06374841852560346,0.06296288520418494,0.06115958726967076,0.0575966681030204,0.066,0.06750000000000003,0.06375000000000006,0.06183333333333334,0.062100000000000044,0.06124999999999996,0.055250000000000084,0.006450790773201019,54919844,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ZENTECH,ZEN TECH INTERNATIONAL BERHAD,0.015,0.015,0.02,0.015,0,0,306400,,,,,,,0.015420524952638305,0.01611494463760292,0.016757526582341697,0.0170645779211418,0.01743360687117237,0.017967440227296034,0.01884228335623484,0.01499999999999999,0.016500000000000004,0.01750000000000001,0.017166666666666688,0.017700000000000004,0.018050000000000035,0.018700000000000022,0.004819090443766422,46659777,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
